datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-09-30 14:10:00+00:00,1.8382999897003174,1.850000023841858,1.809999942779541,1.8350000381469727,391704
2025-09-30 14:15:00+00:00,1.7577999830245972,1.850000023841858,1.75,1.8350000381469727,448933
2025-09-30 14:20:00+00:00,1.777999997138977,1.7899999618530273,1.750599980354309,1.750599980354309,184713
2025-09-30 14:25:00+00:00,1.75,1.7795000076293945,1.75,1.7705999612808228,131618
2025-09-30 14:30:00+00:00,1.75,1.7599999904632568,1.7100000381469727,1.754699945449829,257511
2025-09-30 14:35:00+00:00,1.715000033378601,1.7599999904632568,1.7101000547409058,1.750599980354309,132335
2025-09-30 14:40:00+00:00,1.715000033378601,1.7200000286102295,1.7000000476837158,1.7200000286102295,311775
2025-09-30 14:45:00+00:00,1.7050000429153442,1.7200000286102295,1.7036999464035034,1.719499945640564,80706
2025-09-30 14:50:00+00:00,1.6950000524520874,1.7100000381469727,1.659999966621399,1.7023999691009521,504040
2025-09-30 14:55:00+00:00,1.7199000120162964,1.7200000286102295,1.6799999475479126,1.6969000101089478,230226
2025-09-30 15:00:00+00:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7199000120162964,126191
2025-09-30 15:05:00+00:00,1.715000033378601,1.7200000286102295,1.7050000429153442,1.715000033378601,76308
2025-09-30 15:10:00+00:00,1.7350000143051147,1.7400000095367432,1.7100000381469727,1.71589994430542,106029
2025-09-30 15:15:00+00:00,1.73989999294281,1.75,1.7300000190734863,1.7350000143051147,117916
2025-09-30 15:20:00+00:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7400000095367432,32677
2025-09-30 15:25:00+00:00,1.7668999433517456,1.7699999809265137,1.7300000190734863,1.7305999994277954,109905
2025-09-30 15:30:00+00:00,1.7700999975204468,1.7799999713897705,1.7690000534057617,1.7699999809265137,102973
2025-09-30 15:35:00+00:00,1.7799999713897705,1.7799999713897705,1.7700999975204468,1.774999976158142,56531
2025-09-30 15:40:00+00:00,1.7659000158309937,1.7799999713897705,1.7599999904632568,1.774999976158142,56890
2025-09-30 15:45:00+00:00,1.7660000324249268,1.7699999809265137,1.76010000705719,1.767199993133545,13195
2025-09-30 15:50:00+00:00,1.7657999992370605,1.7699999809265137,1.76010000705719,1.7649999856948853,15864
2025-09-30 15:55:00+00:00,1.7633999586105347,1.7699999809265137,1.7599999904632568,1.7639000415802002,32558
2025-09-30 16:00:00+00:00,1.784999966621399,1.7999999523162842,1.76010000705719,1.763800024986267,115228
2025-09-30 16:05:00+00:00,1.7800999879837036,1.7899999618530273,1.7800999879837036,1.784999966621399,41602
2025-09-30 16:10:00+00:00,1.774999976158142,1.7899999618530273,1.7728999853134155,1.784999966621399,82431
2025-09-30 16:15:00+00:00,1.7649999856948853,1.7799999713897705,1.7618999481201172,1.7700999975204468,22730
2025-09-30 16:20:00+00:00,1.7698999643325806,1.7699999809265137,1.7599999904632568,1.7649999856948853,37101
2025-09-30 16:25:00+00:00,1.7558000087738037,1.7699999809265137,1.75,1.7649999856948853,79874
2025-09-30 16:30:00+00:00,1.7450000047683716,1.75,1.7400000095367432,1.75,20983
2025-09-30 16:35:00+00:00,1.749400019645691,1.749899983406067,1.7401000261306763,1.7450000047683716,11201
2025-09-30 16:40:00+00:00,1.7401000261306763,1.75,1.7400000095367432,1.7421000003814697,28106
2025-09-30 16:45:00+00:00,1.7477999925613403,1.75,1.7400000095367432,1.749899983406067,20412
2025-09-30 16:50:00+00:00,1.749400019645691,1.75,1.7400000095367432,1.7450000047683716,67148
2025-09-30 16:55:00+00:00,1.7450000047683716,1.75,1.7401000261306763,1.74590003490448,21176
2025-09-30 17:00:00+00:00,1.75,1.75,1.7422000169754028,1.7472000122070312,15939
2025-09-30 17:05:00+00:00,1.7450000047683716,1.75,1.7350000143051147,1.7438000440597534,53166
2025-09-30 17:10:00+00:00,1.7450000047683716,1.75,1.7400000095367432,1.7450000047683716,3564
2025-09-30 17:15:00+00:00,1.7350000143051147,1.7450000047683716,1.7300000190734863,1.7450000047683716,30243
2025-09-30 17:20:00+00:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7305999994277954,74605
2025-09-30 17:25:00+00:00,1.7450000047683716,1.749899983406067,1.7350000143051147,1.7350000143051147,86315
2025-09-30 17:30:00+00:00,1.7472000122070312,1.7479000091552734,1.7400000095367432,1.7450000047683716,19153
2025-09-30 17:35:00+00:00,1.73989999294281,1.7482999563217163,1.732800006866455,1.7450000047683716,40256
2025-09-30 17:40:00+00:00,1.7389999628067017,1.7400000095367432,1.7301000356674194,1.7350000143051147,46870
2025-09-30 17:45:00+00:00,1.7450000047683716,1.75,1.7305999994277954,1.7350000143051147,27667
2025-09-30 17:50:00+00:00,1.7364000082015991,1.75,1.7364000082015991,1.749899983406067,26880
2025-09-30 17:55:00+00:00,1.7350000143051147,1.73989999294281,1.7301000356674194,1.7301000356674194,35538
2025-09-30 18:00:00+00:00,1.7350000143051147,1.7400000095367432,1.7301000356674194,1.7350000143051147,14434
2025-09-30 18:05:00+00:00,1.722000002861023,1.7400000095367432,1.7200000286102295,1.7301000356674194,111812
2025-09-30 18:10:00+00:00,1.7199000120162964,1.7258000373840332,1.7144999504089355,1.7258000373840332,38522
2025-09-30 18:15:00+00:00,1.7139999866485596,1.7200000286102295,1.7049000263214111,1.7100000381469727,84231
2025-09-30 18:20:00+00:00,1.714900016784668,1.7200000286102295,1.7100000381469727,1.7173000574111938,49450
2025-09-30 18:25:00+00:00,1.7101000547409058,1.7200000286102295,1.7100000381469727,1.7200000286102295,32164
2025-09-30 18:30:00+00:00,1.750100016593933,1.7599999904632568,1.7100000381469727,1.7199000120162964,199906
2025-09-30 18:35:00+00:00,1.7793999910354614,1.7799999713897705,1.7518999576568604,1.7518999576568604,79058
2025-09-30 18:40:00+00:00,1.8107000589370728,1.8200000524520874,1.7699999809265137,1.774999976158142,122210
2025-09-30 18:45:00+00:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8187999725341797,144217
2025-09-30 18:50:00+00:00,1.8401000499725342,1.8600000143051147,1.840000033378601,1.8499000072479248,161429
2025-09-30 18:55:00+00:00,1.8457000255584717,1.8598999977111816,1.8401000499725342,1.8450000286102295,56932
2025-09-30 19:00:00+00:00,1.8698999881744385,1.8700000047683716,1.8442000150680542,1.8442000150680542,40681
2025-09-30 19:05:00+00:00,1.8650000095367432,1.8653000593185425,1.840000033378601,1.8653000593185425,67429
2025-09-30 19:10:00+00:00,1.875,1.8798999786376953,1.850000023841858,1.8698999881744385,129480
2025-09-30 19:15:00+00:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8707000017166138,52532
2025-09-30 19:20:00+00:00,1.8806999921798706,1.8899999856948853,1.8799999952316284,1.882200002670288,42422
2025-09-30 19:25:00+00:00,1.8846999406814575,1.8899999856948853,1.8799999952316284,1.8898999691009521,38143
2025-09-30 19:30:00+00:00,1.8901000022888184,1.899999976158142,1.8799999952316284,1.8832000494003296,74011
2025-09-30 19:35:00+00:00,1.9199999570846558,1.9199999570846558,1.8849999904632568,1.899999976158142,192933
2025-09-30 19:40:00+00:00,1.910099983215332,1.9199999570846558,1.899999976158142,1.9199999570846558,112978
2025-09-30 19:45:00+00:00,1.902999997138977,1.929900050163269,1.899999976158142,1.912500023841858,193714
2025-09-30 19:50:00+00:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,119238
2025-09-30 19:55:00+00:00,1.9149999618530273,1.9149999618530273,1.8901000022888184,1.899999976158142,227222
2025-10-01 13:30:00+00:00,2.0432000160217285,2.055000066757202,1.9500000476837158,1.9500000476837158,933861
2025-10-01 13:35:00+00:00,2.119999885559082,2.180000066757202,2.0443999767303467,2.0483999252319336,316847
2025-10-01 13:40:00+00:00,2.174999952316284,2.2200000286102295,2.115000009536743,2.125,821413
2025-10-01 13:45:00+00:00,2.265000104904175,2.2699999809265137,2.1700000762939453,2.170099973678589,782328
2025-10-01 13:50:00+00:00,2.2291998863220215,2.2699999809265137,2.190000057220459,2.2690000534057617,629717
2025-10-01 13:55:00+00:00,2.265000104904175,2.265700101852417,2.2100000381469727,2.2291998863220215,291770
2025-10-01 14:00:00+00:00,2.295599937438965,2.319999933242798,2.259999990463257,2.269200086593628,472925
2025-10-01 14:05:00+00:00,2.392899990081787,2.4000000953674316,2.2899999618530273,2.2992000579833984,1022910
2025-10-01 14:10:00+00:00,2.2607998847961426,2.430000066757202,2.259999990463257,2.395699977874756,1009554
2025-10-01 14:15:00+00:00,2.265000104904175,2.2799999713897705,2.2200000286102295,2.2600998878479004,445384
2025-10-01 14:20:00+00:00,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2690000534057617,310412
2025-10-01 14:25:00+00:00,2.240000009536743,2.25,2.190000057220459,2.2392001152038574,426586
2025-10-01 14:30:00+00:00,2.194999933242798,2.259999990463257,2.180000066757202,2.244999885559082,327415
2025-10-01 14:35:00+00:00,2.2049999237060547,2.2300000190734863,2.190000057220459,2.194999933242798,355544
2025-10-01 14:40:00+00:00,2.1800999641418457,2.2053000926971436,2.174999952316284,2.2053000926971436,165545
2025-10-01 14:45:00+00:00,2.1600000858306885,2.2249999046325684,2.1500000953674316,2.184999942779541,212811
2025-10-01 14:50:00+00:00,2.189199924468994,2.190000057220459,2.1449999809265137,2.1500000953674316,269256
2025-10-01 14:55:00+00:00,2.174999952316284,2.200000047683716,2.170099973678589,2.184999942779541,93462
2025-10-01 15:00:00+00:00,2.2499001026153564,2.25,2.174999952316284,2.174999952316284,219452
2025-10-01 15:05:00+00:00,2.2149999141693115,2.25,2.2100000381469727,2.25,148214
2025-10-01 15:10:00+00:00,2.240000009536743,2.240000009536743,2.200700044631958,2.2149999141693115,124450
2025-10-01 15:15:00+00:00,2.265000104904175,2.269200086593628,2.2300000190734863,2.230799913406372,134157
2025-10-01 15:20:00+00:00,2.244999885559082,2.269200086593628,2.240000009536743,2.265899896621704,58184
2025-10-01 15:25:00+00:00,2.259200096130371,2.259999990463257,2.240000009536743,2.244999885559082,89844
2025-10-01 15:30:00+00:00,2.25,2.259999990463257,2.2300000190734863,2.255000114440918,122474
2025-10-01 15:35:00+00:00,2.25,2.259999990463257,2.25,2.25,82502
2025-10-01 15:40:00+00:00,2.2792000770568848,2.299999952316284,2.25,2.25,135329
2025-10-01 15:45:00+00:00,2.2516000270843506,2.2899999618530273,2.25,2.2799999713897705,186562
2025-10-01 15:50:00+00:00,2.2300000190734863,2.259399890899658,2.2300000190734863,2.259399890899658,105939
2025-10-01 15:55:00+00:00,2.2149999141693115,2.2300000190734863,2.200000047683716,2.2300000190734863,89341
2025-10-01 16:00:00+00:00,2.22760009765625,2.2300000190734863,2.2200000286102295,2.2200000286102295,51152
2025-10-01 16:05:00+00:00,2.2249999046325684,2.234999895095825,2.2200000286102295,2.2249999046325684,48887
2025-10-01 16:10:00+00:00,2.200000047683716,2.223099946975708,2.1989998817443848,2.223099946975708,174162
2025-10-01 16:15:00+00:00,2.22760009765625,2.2291998863220215,2.200000047683716,2.2049999237060547,73794
2025-10-01 16:20:00+00:00,2.2249999046325684,2.2300000190734863,2.2200000286102295,2.2214999198913574,65325
2025-10-01 16:25:00+00:00,2.2049999237060547,2.2298998832702637,2.200000047683716,2.2200000286102295,23089
2025-10-01 16:30:00+00:00,2.2049999237060547,2.20989990234375,2.200000047683716,2.2049999237060547,53946
2025-10-01 16:35:00+00:00,2.2300000190734863,2.2300000190734863,2.2000999450683594,2.2049999237060547,45741
2025-10-01 16:40:00+00:00,2.234999895095825,2.25,2.2300000190734863,2.234999895095825,48986
2025-10-01 16:45:00+00:00,2.240000009536743,2.240000009536743,2.2235000133514404,2.2330000400543213,44783
2025-10-01 16:50:00+00:00,2.22189998626709,2.25,2.220099925994873,2.240000009536743,101654
2025-10-01 16:55:00+00:00,2.25,2.25,2.2207999229431152,2.227400064468384,61834
2025-10-01 17:00:00+00:00,2.2950000762939453,2.299999952316284,2.2421000003814697,2.247299909591675,73709
2025-10-01 17:05:00+00:00,2.2750000953674316,2.2992000579833984,2.265000104904175,2.2899999618530273,65351
2025-10-01 17:10:00+00:00,2.2899999618530273,2.299999952316284,2.2708001136779785,2.2785000801086426,59478
2025-10-01 17:15:00+00:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2950000762939453,64219
2025-10-01 17:20:00+00:00,2.2750000953674316,2.2950000762939453,2.2699999809265137,2.2850000858306885,92647
2025-10-01 17:25:00+00:00,2.2708001136779785,2.2799999713897705,2.2699999809265137,2.274899959564209,66549
2025-10-01 17:30:00+00:00,2.2950000762939453,2.299999952316284,2.2699999809265137,2.2785000801086426,259416
2025-10-01 17:35:00+00:00,2.309999942779541,2.3299999237060547,2.290800094604492,2.2992000579833984,4026693
2025-10-01 17:40:00+00:00,2.305000066757202,2.309999942779541,2.299999952316284,2.305000066757202,93719
2025-10-01 17:45:00+00:00,2.274399995803833,2.30649995803833,2.259999990463257,2.305000066757202,261024
2025-10-01 17:50:00+00:00,2.260999917984009,2.2899999618530273,2.259999990463257,2.2737998962402344,66804
2025-10-01 17:55:00+00:00,2.255000114440918,2.269200086593628,2.25,2.264400005340576,77314
2025-10-01 18:00:00+00:00,2.2625999450683594,2.2699999809265137,2.25,2.25,96241
2025-10-01 18:05:00+00:00,2.3399999141693115,2.3399999141693115,2.265000104904175,2.265000104904175,170522
2025-10-01 18:10:00+00:00,2.3145999908447266,2.335700035095215,2.309999942779541,2.3350000381469727,79047
2025-10-01 18:15:00+00:00,2.2950000762939453,2.319999933242798,2.2925000190734863,2.315000057220459,89726
2025-10-01 18:20:00+00:00,2.2950000762939453,2.309999942779541,2.2899999618530273,2.2948999404907227,123484
2025-10-01 18:25:00+00:00,2.325000047683716,2.3299999237060547,2.299999952316284,2.299999952316284,67591
2025-10-01 18:30:00+00:00,2.312000036239624,2.3299999237060547,2.312000036239624,2.3203001022338867,78040
2025-10-01 18:35:00+00:00,2.3550000190734863,2.359999895095825,2.3148999214172363,2.3183000087738037,152026
2025-10-01 18:40:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3550000190734863,74083
2025-10-01 18:45:00+00:00,2.379199981689453,2.380000114440918,2.3550000190734863,2.3598999977111816,106907
2025-10-01 18:50:00+00:00,2.3610000610351562,2.380000114440918,2.359999895095825,2.375,79692
2025-10-01 18:55:00+00:00,2.378200054168701,2.380000114440918,2.3643999099731445,2.369999885559082,57010
2025-10-01 19:00:00+00:00,2.329200029373169,2.380000114440918,2.319999933242798,2.375,222436
2025-10-01 19:05:00+00:00,2.325000047683716,2.335099935531616,2.299999952316284,2.3208000659942627,274072
2025-10-01 19:10:00+00:00,2.3099000453948975,2.3350000381469727,2.299999952316284,2.325000047683716,191398
2025-10-01 19:15:00+00:00,2.280100107192993,2.319999933242798,2.2750000953674316,2.305000066757202,404163
2025-10-01 19:20:00+00:00,2.3399999141693115,2.3399999141693115,2.2808001041412354,2.2850000858306885,178159
2025-10-01 19:25:00+00:00,2.3399999141693115,2.3399999141693115,2.309999942779541,2.3350000381469727,82356
2025-10-01 19:30:00+00:00,2.3654000759124756,2.369999885559082,2.3299999237060547,2.3499999046325684,79027
2025-10-01 19:35:00+00:00,2.365000009536743,2.369999885559082,2.3399999141693115,2.366499900817871,245987
2025-10-01 19:40:00+00:00,2.3350000381469727,2.369999885559082,2.3350000381469727,2.3608999252319336,342920
2025-10-01 19:45:00+00:00,2.315000057220459,2.3499999046325684,2.309999942779541,2.3399999141693115,194899
2025-10-01 19:50:00+00:00,2.319999933242798,2.319999933242798,2.2899999618530273,2.309999942779541,211278
2025-10-01 19:55:00+00:00,2.319999933242798,2.319999933242798,2.3018999099731445,2.3101000785827637,407724
2025-10-02 13:30:00+00:00,2.369999885559082,2.4100000858306885,2.338099956512451,2.3399999141693115,810240
2025-10-02 13:35:00+00:00,2.3671998977661133,2.380000114440918,2.3399999141693115,2.375,279932
2025-10-02 13:40:00+00:00,2.319999933242798,2.399399995803833,2.319999933242798,2.3631999492645264,290500
2025-10-02 13:45:00+00:00,2.3499999046325684,2.388700008392334,2.319999933242798,2.319999933242798,357394
2025-10-02 13:50:00+00:00,2.395900011062622,2.4000000953674316,2.340100049972534,2.359999895095825,184773
2025-10-02 13:55:00+00:00,2.434999942779541,2.440000057220459,2.3949999809265137,2.3949999809265137,390774
2025-10-02 14:00:00+00:00,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.4421000480651855,492089
2025-10-02 14:05:00+00:00,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4762001037597656,215309
2025-10-02 14:10:00+00:00,2.4549999237060547,2.4800000190734863,2.4400999546051025,2.450000047683716,149332
2025-10-02 14:15:00+00:00,2.4700000286102295,2.4800000190734863,2.4549999237060547,2.4549999237060547,153591
2025-10-02 14:20:00+00:00,2.4700000286102295,2.4800000190734863,2.440000057220459,2.467600107192993,183847
2025-10-02 14:25:00+00:00,2.490000009536743,2.490000009536743,2.4600000381469727,2.4700000286102295,187001
2025-10-02 14:30:00+00:00,2.4400999546051025,2.490000009536743,2.440000057220459,2.490000009536743,203057
2025-10-02 14:35:00+00:00,2.444999933242798,2.4600000381469727,2.4400999546051025,2.444999933242798,96304
2025-10-02 14:40:00+00:00,2.4398999214172363,2.4458999633789062,2.4200000762939453,2.4409000873565674,141498
2025-10-02 14:45:00+00:00,2.384999990463257,2.434999942779541,2.380000114440918,2.434999942779541,251148
2025-10-02 14:50:00+00:00,2.384999990463257,2.390000104904175,2.369999885559082,2.382200002670288,68944
2025-10-02 14:55:00+00:00,2.3949999809265137,2.4000000953674316,2.369999885559082,2.390000104904175,85175
2025-10-02 15:00:00+00:00,2.4038000106811523,2.424999952316284,2.390000104904175,2.3949999809265137,135881
2025-10-02 15:05:00+00:00,2.424099922180176,2.430000066757202,2.400099992752075,2.400099992752075,141992
2025-10-02 15:10:00+00:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4298999309539795,49687
2025-10-02 15:15:00+00:00,2.444999933242798,2.444999933242798,2.4149999618530273,2.4149999618530273,65024
2025-10-02 15:20:00+00:00,2.4356000423431396,2.450000047683716,2.434999942779541,2.449899911880493,79753
2025-10-02 15:25:00+00:00,2.424999952316284,2.440000057220459,2.4100000858306885,2.4354000091552734,149317
2025-10-02 15:30:00+00:00,2.4149999618530273,2.440000057220459,2.411900043487549,2.4200000762939453,81979
2025-10-02 15:35:00+00:00,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4149999618530273,33596
2025-10-02 15:40:00+00:00,2.424999952316284,2.430000066757202,2.4100000858306885,2.4200000762939453,40123
2025-10-02 15:45:00+00:00,2.444999933242798,2.450000047683716,2.4209001064300537,2.424999952316284,57928
2025-10-02 15:50:00+00:00,2.4700000286102295,2.4700000286102295,2.4442999362945557,2.4491000175476074,59433
2025-10-02 15:55:00+00:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4700000286102295,53647
2025-10-02 16:00:00+00:00,2.469099998474121,2.4800000190734863,2.4600000381469727,2.4784998893737793,97200
2025-10-02 16:05:00+00:00,2.4700000286102295,2.4800000190734863,2.444999933242798,2.4660000801086426,65646
2025-10-02 16:10:00+00:00,2.445499897003174,2.4649999141693115,2.440000057220459,2.4602999687194824,26531
2025-10-02 16:15:00+00:00,2.434999942779541,2.450000047683716,2.430000066757202,2.444999933242798,64637
2025-10-02 16:20:00+00:00,2.444999933242798,2.450000047683716,2.432499885559082,2.432499885559082,18153
2025-10-02 16:25:00+00:00,2.444999933242798,2.450000047683716,2.440000057220459,2.444999933242798,32147
2025-10-02 16:30:00+00:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.4437999725341797,76182
2025-10-02 16:35:00+00:00,2.434999942779541,2.4700000286102295,2.4321000576019287,2.4649999141693115,118833
2025-10-02 16:40:00+00:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,50479
2025-10-02 16:45:00+00:00,2.4549999237060547,2.4549999237060547,2.430000066757202,2.434999942779541,23026
2025-10-02 16:50:00+00:00,2.4591000080108643,2.4591000080108643,2.450000047683716,2.4549999237060547,23364
2025-10-02 16:55:00+00:00,2.434999942779541,2.4549999237060547,2.430000066757202,2.4549999237060547,80908
2025-10-02 17:00:00+00:00,2.4549999237060547,2.4600000381469727,2.4300999641418457,2.440000057220459,52928
2025-10-02 17:05:00+00:00,2.424999952316284,2.4600000381469727,2.4200000762939453,2.4537999629974365,92793
2025-10-02 17:10:00+00:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4200000762939453,85354
2025-10-02 17:15:00+00:00,2.4149999618530273,2.4200000762939453,2.410900115966797,2.4149999618530273,26449
2025-10-02 17:20:00+00:00,2.410900115966797,2.424999952316284,2.4000000953674316,2.4149999618530273,173111
2025-10-02 17:25:00+00:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4100000858306885,31563
2025-10-02 17:30:00+00:00,2.365000009536743,2.413599967956543,2.359999895095825,2.4119999408721924,169424
2025-10-02 17:35:00+00:00,2.3550000190734863,2.369999885559082,2.3499999046325684,2.359999895095825,103367
2025-10-02 17:40:00+00:00,2.350100040435791,2.3698999881744385,2.3499999046325684,2.3589999675750732,66476
2025-10-02 17:45:00+00:00,2.3598999977111816,2.359999895095825,2.3499999046325684,2.3550000190734863,48170
2025-10-02 17:50:00+00:00,2.3573999404907227,2.359999895095825,2.3499999046325684,2.3550000190734863,37342
2025-10-02 17:55:00+00:00,2.3547000885009766,2.359999895095825,2.3499999046325684,2.3550000190734863,26317
2025-10-02 18:00:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3508999347686768,35378
2025-10-02 18:05:00+00:00,2.3592000007629395,2.369999885559082,2.3499999046325684,2.359100103378296,79228
2025-10-02 18:10:00+00:00,2.3508999347686768,2.3592000007629395,2.3508999347686768,2.3550000190734863,18218
2025-10-02 18:15:00+00:00,2.3578999042510986,2.359999895095825,2.3531999588012695,2.3550000190734863,38117
2025-10-02 18:20:00+00:00,2.3550000190734863,2.359999895095825,2.350800037384033,2.359999895095825,23969
2025-10-02 18:25:00+00:00,2.369999885559082,2.369999885559082,2.3550000190734863,2.3550000190734863,34630
2025-10-02 18:30:00+00:00,2.380000114440918,2.380000114440918,2.361599922180176,2.369999885559082,60029
2025-10-02 18:35:00+00:00,2.384999990463257,2.390000104904175,2.369999885559082,2.375,203877
2025-10-02 18:40:00+00:00,2.365000009536743,2.384999990463257,2.359999895095825,2.384999990463257,85771
2025-10-02 18:45:00+00:00,2.3550000190734863,2.380000114440918,2.3550000190734863,2.3682000637054443,159734
2025-10-02 18:50:00+00:00,2.3408000469207764,2.3584001064300537,2.3408000469207764,2.3564999103546143,86469
2025-10-02 18:55:00+00:00,2.3350000381469727,2.3492000102996826,2.3301000595092773,2.3492000102996826,41216
2025-10-02 19:00:00+00:00,2.3408000469207764,2.3499999046325684,2.319999933242798,2.3350000381469727,74404
2025-10-02 19:05:00+00:00,2.33270001411438,2.359999895095825,2.319999933242798,2.3450000286102295,96373
2025-10-02 19:10:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3350000381469727,29523
2025-10-02 19:15:00+00:00,2.315000057220459,2.3299999237060547,2.305000066757202,2.3299999237060547,226388
2025-10-02 19:20:00+00:00,2.315000057220459,2.319999933242798,2.299999952316284,2.309999942779541,88078
2025-10-02 19:25:00+00:00,2.3350000381469727,2.3399999141693115,2.309999942779541,2.3199000358581543,150598
2025-10-02 19:30:00+00:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.339200019836426,137783
2025-10-02 19:35:00+00:00,2.3350000381469727,2.3499999046325684,2.3299999237060547,2.3350000381469727,76262
2025-10-02 19:40:00+00:00,2.3350000381469727,2.3399999141693115,2.3299999237060547,2.3303000926971436,40062
2025-10-02 19:45:00+00:00,2.3450000286102295,2.3450000286102295,2.3299999237060547,2.3350000381469727,72982
2025-10-02 19:50:00+00:00,2.325000047683716,2.3499999046325684,2.315000057220459,2.3450000286102295,241276
2025-10-02 19:55:00+00:00,2.3350000381469727,2.3450000286102295,2.319999933242798,2.328200101852417,274750
2025-10-03 13:30:00+00:00,2.410799980163574,2.430000066757202,2.3499999046325684,2.3499999046325684,441349
2025-10-03 13:35:00+00:00,2.369999885559082,2.438999891281128,2.369999885559082,2.4149999618530273,207230
2025-10-03 13:40:00+00:00,2.3698999881744385,2.384999990463257,2.359999895095825,2.375,85518
2025-10-03 13:45:00+00:00,2.4697999954223633,2.4800000190734863,2.369999885559082,2.380000114440918,287071
2025-10-03 13:50:00+00:00,2.494999885559082,2.5,2.4700000286102295,2.4800000190734863,338666
2025-10-03 13:55:00+00:00,2.4700000286102295,2.5,2.450000047683716,2.5,266297
2025-10-03 14:00:00+00:00,2.444999933242798,2.479099988937378,2.440000057220459,2.4700000286102295,105901
2025-10-03 14:05:00+00:00,2.438999891281128,2.4700000286102295,2.434999942779541,2.444999933242798,118313
2025-10-03 14:10:00+00:00,2.424999952316284,2.4600000381469727,2.4200000762939453,2.434999942779541,206592
2025-10-03 14:15:00+00:00,2.4393999576568604,2.4549999237060547,2.4298999309539795,2.4298999309539795,86929
2025-10-03 14:20:00+00:00,2.4600000381469727,2.4700000286102295,2.438499927520752,2.440000057220459,66898
2025-10-03 14:25:00+00:00,2.45740008354187,2.4800000190734863,2.440000057220459,2.4616000652313232,297303
2025-10-03 14:30:00+00:00,2.4700000286102295,2.4800000190734863,2.454699993133545,2.4549999237060547,60148
2025-10-03 14:35:00+00:00,2.4700000286102295,2.4776999950408936,2.4600000381469727,2.4700000286102295,86229
2025-10-03 14:40:00+00:00,2.4809000492095947,2.4890999794006348,2.4707999229431152,2.4749999046325684,53554
2025-10-03 14:45:00+00:00,2.4549999237060547,2.484999895095825,2.440000057220459,2.484999895095825,260720
2025-10-03 14:50:00+00:00,2.4600000381469727,2.4670000076293945,2.4549999237060547,2.4600000381469727,57159
2025-10-03 14:55:00+00:00,2.4509999752044678,2.4688000679016113,2.450000047683716,2.4649999141693115,44934
2025-10-03 15:00:00+00:00,2.4535000324249268,2.4565000534057617,2.450000047683716,2.450000047683716,32031
2025-10-03 15:05:00+00:00,2.4700000286102295,2.4749999046325684,2.4549999237060547,2.455899953842163,103743
2025-10-03 15:10:00+00:00,2.449899911880493,2.4700000286102295,2.430000066757202,2.4649999141693115,60852
2025-10-03 15:15:00+00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.444999933242798,29658
2025-10-03 15:20:00+00:00,2.444999933242798,2.450000047683716,2.440000057220459,2.444999933242798,28628
2025-10-03 15:25:00+00:00,2.424999952316284,2.449899911880493,2.424999952316284,2.444999933242798,80980
2025-10-03 15:30:00+00:00,2.444999933242798,2.444999933242798,2.4200000762939453,2.4221999645233154,108345
2025-10-03 15:35:00+00:00,2.434999942779541,2.4649999141693115,2.434999942779541,2.444999933242798,157820
2025-10-03 15:40:00+00:00,2.450000047683716,2.4649999141693115,2.434999942779541,2.434999942779541,67624
2025-10-03 15:45:00+00:00,2.424999952316284,2.4600000381469727,2.4200000762939453,2.4549999237060547,64781
2025-10-03 15:50:00+00:00,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,59595
2025-10-03 15:55:00+00:00,2.4400999546051025,2.450000047683716,2.424299955368042,2.430000066757202,38557
2025-10-03 16:00:00+00:00,2.430000066757202,2.450000047683716,2.430000066757202,2.444999933242798,72695
2025-10-03 16:05:00+00:00,2.444999933242798,2.449899911880493,2.434999942779541,2.434999942779541,31738
2025-10-03 16:10:00+00:00,2.4549999237060547,2.458899974822998,2.440000057220459,2.444999933242798,62146
2025-10-03 16:15:00+00:00,2.440000057220459,2.45989990234375,2.434999942779541,2.4549999237060547,74853
